,sentence,label
0,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
1,티베트 가기 편하겠네,1
2,고마워요~,3
3,진짜 축하해요.,0
4,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
5,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
6,곧 치료제 개발된다니 다행이네요.,0
7,알아보면요…?,2
8,항상 감사하고 고맙습니다,0
9,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
10,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
11,합의가... 잘 됐습니까?,3
12,경찰이었어?,3
13,죄다 박살 나 있음….,3
14,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
15,항상 감사하고 고맙습니다,1
16,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
17,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
18,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
19,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
20,보기 좋은 단란한 가족^^,1
21,보기 좋은 단란한 가족^^,0
22,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
23,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
24,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
25,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
26,곧 치료제 개발된다니 다행이네요.,1
27,존경합니다. 대한민국~!,1
28,티베트 가기 편하겠네,0
29,진짜 축하해요.,1
30,턱선이 오빠랑 똑같네,3
31,일상에서도 카톡에서도 할 말이 없어요.,3
32,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
33,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
34,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
35,.개차반 이놈아,2
36,기사로도 물타기 하네,2
37,로봇???,3
38,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
39,존경합니다. 대한민국~!,0
