,sentence,label
0,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
1,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
2,좋은 레시피 감사합니다.,1
3,감사합니다….^^,1
4, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
5,걔기면 고문이 최선입니다.,2
6,놀라운 미화 작업….,3
7,"무, 물론이죠... 바로 옆에 있었데 두어.",3
8,있어?,3
9,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
10, 당신들의 애국심은 존경합니다.,1
11, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
12,사채업자가 따로 없네!!!,2
13,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
14,왜 그러시는데요? ,2
15,비박보다 국민의당이 더 불안하다.,2
16,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
17,펜싱 박상영 선수 화이팅!!,0
18,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
19,여린 소녀에게 그런 실례의 말씀을!,3
20,이재용 영장 신청하고 박근혜 잡읍시다,2
21,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
22,펜싱 박상영 선수 화이팅!!,1
23, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
24,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
25, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
26,으…. 뭐야….,2
27,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
28,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
29,알 수 있는 방법 있나요.?,3
30,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
31,힘들어요…?,3
32,감사합니다….^^,0
33,좋은 레시피 감사합니다.,0
34,아님 그런 거 별 상관없나요??,3
35,야! 다시는오지마….,2
36,매일 살의 느끼게 하는 뇬!!!,2
37, 당신들의 애국심은 존경합니다.,0
38, 너희가 뭐라고 해도 내가 맞는다고??,3
39,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
