,sentence,label
0,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
1, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
2,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
3,한방에서?,3
4,수혜 화이팅!!,1
5,야…,2
6, 설아 수와 대박이 너무 귀여워 크크크,1
7,역시 모든 어머니는 위대하시다.,0
8, 설아 수와 대박이 너무 귀여워 크크크,0
9,수혜 화이팅!!,0
10,"여기서 번쩍, 저기서 번쩍이네.",3
11,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
12,역시 모든 어머니는 위대하시다.,1
13,박근혜 물대포 한번 맞아볼까?,2
14, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
15,대상 그 이상의 의미를 지닌 사람,1
16,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
17,"참, 아까 동생한테 전화 못 했지?",3
18,득표율 3배가 아니라 2배 아닌가???,3
19,왜 무시하고 그래? 웃기게끔.,0
20,왜 무시하고 그래? 웃기게끔.,1
21,잘됐어요~~~!!^^축하!!!,1
22, 너무 이중적이라고?,3
23,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
24,좀 참아보세요.,3
25,어떻게 써? 난 떠날 건데.,3
26,대상 그 이상의 의미를 지닌 사람,0
27,막 짤 구우뜨!!!,1
28,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
29,옵파그러지말고한번더보자!! ㅎㅎ,0
30,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
31, 어쨌든 박수 짝짝짝,1
32,옵파그러지말고한번더보자!! ㅎㅎ,1
33, 어쨌든 박수 짝짝짝,0
34,잘됐어요~~~!!^^축하!!!,0
35,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
36,성우란 직업이 왜 있냐?,2
37,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
38,막 짤 구우뜨!!!,0
39,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
