,sentence,label
0, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
1,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
2, 친구 문제 때문에 고민이 많아요.,1
3,선빵 날려!!!???,2
4,사진에서 빛이 나네??,0
5,사장님은 왜 식사를 안 하시고요.,3
6,빠져들지 않게 도와주셔서 감사합니다.,0
7,"선생님, 오늘은 일찍 준비했네요.",2
8,섣부른 감정만으로 나라를 아예 말아먹어라,2
9, 친구는 많은데 ㅜㅜ,1
10,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
11,선수 때 좃또 못하던 놈이 저러네,2
12,빨개서 그런 건 아니고??,3
13, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
14,살인죄가…. 벌금형?,3
15,살짝 약은 게 오히려 더 소녀답잖아요?,3
16,사장님이 시켜서 한 것 뿐이에요.,0
17, 출장 가기 전이라 매일 야근하고….,1
18,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
19,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
