,sentence,label
0,어휴 모가지 날아가는 소리가 들리는구나!,3
1,연아 선수 회이팅 이고요!!,0
2,어이쿠 이게 뭐냐 삼성아,3
3,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
4,연애시대 유은호 역할이 최고예요!!!,0
5,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
6,어머머 누가 신혼 아니랄까 봐 염장은.,3
7,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
8,어서 오세요. 한 분이신가요?,3
9,연아 선수 너무너무 수고 많았어요!!!,0
10,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
11,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
12,갈등이 심하네요.,1
13,연아 선수….,0
14,간부 끊자는 거냐……?,1
15,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
16,왜 자기들보다 이쁘면 까기 바쁘지?,2
17,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
18,올해 최고의 망언,2
19,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
