,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
2,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
3,목소리 너무~~좋으시네요!!!,0
4, 제가 허리가 안 좋아서 요양 중이었거든요,1
5,맞는 이야기임? ㅠㅠ,3
6,메시가 팀인데 뭐…….,3
7,메시 메시….,0
8,모두 수고하셨어요^^,0
9, 제발 답변 좀 해주세요. ㅠㅠ,1
10,모든 게 다  감사합니다,0
11,메시 햄스트리이라메~~~??,3
12,미국은 갔다 언제 와?,2
13,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
14,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
15,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
16,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
17, 지금 아파야 나중에 안 아프다고 다독이면서….,1
18,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
19, 종일 우울하고 감정이 없는 거 같아요,1
