,sentence,label
0, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
1,딴 녀석은 싫어! 네가 아니면 안돼! ,3
2,쓰레기,2
3, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
4,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
5,축하합니다^^ 내년에도 화이팅!!,1
6,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
7,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
8,와 멜론차트 9위네요. 대단하다,3
9,유사시 훌륭한 비상식량인데….,3
10,애국자 노승 일 모든 국민이 응원합니다….,1
11,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
12, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
13,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
14,그런데 인기가 많아 ㅋㅋ,1
15,축하합니다^^ 내년에도 화이팅!!,0
16,닭으로 바꿔 안 죽으니까,2
17, 국가적 손실이 심각하다.,3
18,언뜻 보고 콜라란 줄 알았네….,3
19,그런데 인기가 많아 ㅋㅋ,0
20,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
21,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
22,아기들 다행이다 ㅠㅠ,1
23,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
24,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
25,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
26, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
27,힘내세요 힘내세요!!,1
28,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
29,"그림은, 재미없어.",3
30,비라니 이게 뭔 일이여….,3
31,월급이요?,3
32,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
33, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
34,힘내세요 힘내세요!!,0
35,별거 아니라면서,2
36,뭘 또 생각해요? 그만 좀 생각해요.,3
37,애국자 노승 일 모든 국민이 응원합니다….,0
38,아기들 다행이다 ㅠㅠ,0
39,로또 당첨되면 세금 40%??,3
