,sentence,label
0, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
1,공감 이 석기 석방 플래카드 이 나라 걱정,2
2, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
3, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
4, 전 장문석 선수를 믿습니다….,0
5,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
6,"걍,,, 머찜",3
7, 전 영원한 재석 오빠의 팬이니까요!,0
8,교활한 늙은 너구리 상가더니~,2
9,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
10,과외는 무슨 안 나가?,2
11, 전 정말 감사함을 느낍니다.,0
12,개나 고양이나 연구를 맡기고 있어,3
13, 점주님이랑 나랑 통했음!!!,0
14,괜찮긴 뭐가 괜찮아!,2
15, 정말 감사합니다.,0
16, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
17, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
18,같이?,3
19,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
