,sentence,label
0,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
1,저 나라만큼 세금 내고 싸우시길,2
2,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
3,이세영 씨가 글도 쓰세요??,3
4,저랑 통하네요.,0
5,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
6,저는 김연아 선수를 존경하는 고2 학생입니다.,0
7,이제야 일어났구나? 얼른 나와 지각하겠다.,3
8,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
9,그런 거 물어보지 마. ,1
10,저 대신 가주셔서 감사합니다!!!,0
11,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
12,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
13,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
14,저는 연아 선수가 참 좋습니다.,0
15,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
16,저 새끼 아직도 살아 있었어?,2
17,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
18,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
19,이제 애플은 목소리 인식을 내놓겠지,3
