,sentence,label
0,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
1, 첫 다 가라 걱정이 되네요….,1
2,삼성의 머슴 새끼,2
3,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
4,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
5,생산직 2교대를 없애라,2
6, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
7,손은 왜 그래?,3
8,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
9, 참기 너무 힘들어요.,1
10,"보라 누님의 풋 풋 하던 시절,",0
11,손해 본 거 본전 뽑으려고 하나….,3
12,솔직히 김재호 생각 보다 탐난다 인정?,3
13, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
14,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
15,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
16,백종원 님 좋은 정보 감사합니다.,0
17,삼성이 이래 팔면 삼성 개 욕하면서,2
18,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
19, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
