,sentence,label
0,특검팀 응원합니다.,1
1,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
2,?,2
3,이제 올스타출신들이 오네 대단하다 진짜,1
4,약 먹는 거야?,3
5,LG로 와서 너무 기분이 좋습니다.,1
6,LG로 와서 너무 기분이 좋습니다.,0
7,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
8,그리고 감사합니다,0
9,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
10,형님의 생일을 진심으로 축하 축하 합니다…….,0
11,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
12,777 신서유기 기다렸어???,1
13,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
14,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
15,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
16,넌 여름이라면 뭐가 떠오르는데?,3
17,기대 이하 실망적…….,2
18,역시 은 옳았다,0
19,이준기 압도적이다 진짜,0
20,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
21,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
22,…부정은 안 하겠지만,3
23,"에이, 난 또.",3
24,  완전 축하드려요. ㅠㅠ,1
25,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
26,특검팀 응원합니다.,0
27,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
28,이준기 압도적이다 진짜,1
29,그리고 감사합니다,1
30,  완전 축하드려요. ㅠㅠ,0
31,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
32,777 신서유기 기다렸어???,0
33,붕어 들어 인맥 사회가 아시아 국가다,3
34,형님의 생일을 진심으로 축하 축하 합니다…….,1
35,만화가가 되는 거야.,3
36,이제 올스타출신들이 오네 대단하다 진짜,0
37,아오. 진짜 정신 나간 년,2
38,남 비난하는 건 잘하네! 참,2
39,역시 은 옳았다,1
