,sentence,label
0,요즘 대세 시죠.,0
1,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
2,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
3, 오히려 김영삼이 부인이 둘이었지…….,3
4,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
5,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
6,캐리냐 재밌어요!!,1
7,정말 나라 꼬락서니 개판이네,2
8, 진실을 밝힙시다.,2
9,"그럼 직접 전해주시지, 왜….",2
10, 시간이 정말 빠르네요!!,3
11,LG는 진짜 레전드 대우 이따위로 하냐,2
12,술이 너무 취해서 그만…,3
13,"그렇게 되다니, 어떻게 되는 건데요.",3
14,예뻐서 내 인생의 키라고 한 줄 알아? ,2
15,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
16, 너무 태어나줘서 고마워요.,0
17,그냥 감동이네요….,1
18,넥센 히어로즈여 고맙다 고마워…….,0
19,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
20,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
21,캐리냐 재밌어요!!,0
22,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
23,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
24,"별로,, 오버연기도 별로….",2
25,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
26,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
27,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
28,그거야 상관없다만……. 뭐에다 쓰려고?,0
29,안녕하세요~,3
30,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
31,그러세요?,2
32,넥센 히어로즈여 고맙다 고마워…….,1
33,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
34,그냥 감동이네요….,0
35,아직도 갤레 기사는 OOO에 있나,2
36,요즘 대세 시죠.,1
37,그거야 상관없다만……. 뭐에다 쓰려고?,1
38,36도라고…. 미쳤다,3
39, 너무 태어나줘서 고마워요.,1
