,sentence,label
0,외국 장관이지만 정말 본받을만한 장관이네요,0
1,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
2,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
3,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
4,와 멋지다 제대로 돌아가네,0
5,오늘 저녁 뭐하냐?,3
6,그 답은……. 니가 찾을 수밖에 없어.,1
7,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
8,예쁘네요.,3
9,우리 방은 왜?,2
10,군대에 있는 남친이 생각나요….,1
11,연세대는 없네?,3
12,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
13,와이지 젝키 컴백시켜주셔서 감사합니다….,0
14,오늘 삼성 댓글 알바들 쉬는 날인가?,3
15,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
16,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
17,와…. 대단하다.,0
18,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
19,군대를 다시 가려고 합니다….,1
