,sentence,label
0,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
1,이거 그 기자 고소 못 하나? ㅡㅡ,2
2,이건 또 뭔 이요;;;,2
3,구체적으로!,1
4,우리 다 잘될 거에요!,0
5,"국민들을 울고 싶다,",1
6,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
7,이건 그냥 20세기 비디오물로 취급해야….,2
8,요새 로맨스 드라마 정주행 중인데요,0
9,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
10,용감한 시민상 솔선수범 상 줘야지,0
11,우는 거 진심으로 우는거같음;;;,3
12,요즘 날씨가 장난 아니네요.,3
13,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
14,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
15,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
16,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
17,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
18,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
19,군대 가니깐 좋아하지 말라는 걸까요,1
