,sentence,label
0,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
1,다른 일본인 한 분은요?,3
2, 진짜 국민선동이 이렇게 쉽구나,3
3,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
4,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
5,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
6,첼시가 너무 잘한다….,0
7,우상호 의원님 원내대표 축하드립니다.,1
8,추워서 죄다,0
9,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
10,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
11,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
12,흥해라 손세이셔널~~,1
13,우상호 의원님 원내대표 축하드립니다.,0
14,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
15,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
16,입만 열면 깜짝 놀라게 하네,3
17,일이 있었습니다.,2
18,아저씨 뭐야. 여기 어디야?,2
19,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
20,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
21,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
22,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
23,저게 출산 후 몸매라니,3
24,한국은 더럽다.,2
25, 한국에서 저런 일이~!!,3
26,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
27,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
28,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
29,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
30,첼시가 너무 잘한다….,1
31,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
32,영국은 이래서 존경 하고 싶다.,0
33,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
34,그럼 왜 다 알고도 말 안 했어요?,3
35,추워서 죄다,1
36,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
37,흥해라 손세이셔널~~,0
38,영국은 이래서 존경 하고 싶다.,1
39,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
