,sentence,label
0,냉정히 W가 더 재밌다!!!,3
1,내가 잡았는데 왜 딴 놈 줘요?,3
2, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
3, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
4, 아직도 기대감이 사라지지 않았어….,1
5, 안심시키는 방법이 무엇인지 고민이에요,1
6,내일이요,3
7,노승일 씨 참 든든해요,0
8,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
9,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
10,내일은 무슨 내일을 어떻게 알아,3
11, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
12,맹 보기만 해도 더럽다 토한다 욕 나온다,2
13,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
14,네가 합류한 이상 이미 강팀이다. 대호야!~,0
15,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
16,네~ 그럼 다른 기념품들도 잘 부탁해~,0
17,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
18,"노장의 투혼, 멋있다",0
19,말이 연예인이지 잠정살인마다.,2
