,sentence,label
0,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
1,캐나다이시겠죠??,3
2,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
3,"그래? 그럼, 내일……",1
4,진짜 좋아하고 항상 응원합니다!,1
5,에이 진짜!,3
6,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
7,음... 불안하군. 밥 사드릴까요.,3
8,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
9, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
10,진짜 좋아하고 항상 응원합니다!,0
11,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
12,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
13, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
14, 정말 심정이 덜컥 내려앉아….,3
15,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
16, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
17,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
18,멋지십니다~^^*,1
19,멋지십니다~^^*,0
20,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
21,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
22, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
23,과장  진급댓슈~하하,1
24,과장  진급댓슈~하하,0
25,"그래? 그럼, 내일……",0
26,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
27,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
28,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
29,요리하시는 모습 짱 이십니다,1
30, 어제 재밌게 봤는데,0
31, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
32,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
33, 어제 재밌게 봤는데,1
34,요리하시는 모습 짱 이십니다,0
35,고영탁의 놀라운 능력에 감탄할 따름이다,3
36,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
37,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
38,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
39,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
