,sentence,label
0,냉동 원숭이???,3
1,매우 바람직한 개선안입니다~좋아,0
2,매일 살의 느끼게 하는 뇬!!!,2
3,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
4,응답하라 1988 때 이미 호감도 맥스 찍음,1
5,적지만 댓글 남겨주신 분들 감사해요,0
6,병신들이 자식 사랑은 끔찍하네?,2
7,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
8,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
9,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
10,김우빈 이렇게 연기 잘했나?,3
11,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
12,박재범 멋지다,1
13,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
14,역시 방위산업도 삼성!!!,0
15,큼. 난 이 학교….,1
16,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
17,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
18,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
19,현빈도 카톡을 하나요,3
20,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
21,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
22,역시 방위산업도 삼성!!!,1
23,박재범 멋지다,0
24,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
25,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
26,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
27,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
28,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
29,6억 대 연봉….,1
30,매우 바람직한 개선안입니다~좋아,1
31,큼. 난 이 학교….,0
32,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
33,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
34,적지만 댓글 남겨주신 분들 감사해요,1
35,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
36,응답하라 1988 때 이미 호감도 맥스 찍음,0
37, 국민 알기를 개 알로 보네 이게 진짜?,2
38,6억 대 연봉….,0
39,30평이면 12억인가? 비싸군,3
