,sentence,label
0,우리 동네 택배기사님들 진심으로 감사드려요.,0
1,이건 범죄 수준이다….,2
2,그게 아니라-,1
3,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
4,용감한…. 우리의 어머니~~,0
5,우왕~~~!,3
6,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
7,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
8,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
9,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
10,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
11,그게 벌써 1년도 넘었네,1
12,이걸 직접 만들었다고요?,2
13,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
14,이게 평점이 머 이리 높아,2
15,응? 뭐라 그랬는데? ,3
16,그것들은 사람이 아니야. ,1
17,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
18,음식 마술사 맞죠?,3
19,그거야 그렇지만….,1
