,sentence,label
0,조센징은 몽둥이가 약입니다.,2
1,나 달……. 진짜…. 대단해,3
2,사람이 참 가볍네….,2
3, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
4,해녀님들 열심히 하시는 모습 보기 좋아요!,0
5,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
6,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
7,우리.. 헤어져서 언니.,3
8,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
9,그러니까-,3
10,드시는 모습이 어찌나 복스러우신지~~하하,1
11,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
12,정말 진심으로 축하드려요♥♥♥♥♥,1
13,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
14,작가+감독+배우 다 열일. ㅠㅠㅠ,0
15,유재석 정말 좋은 사람입니다,0
16,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
17,  저렇게 드시면 면전에서 욕해드려요~,0
18,작가+감독+배우 다 열일. ㅠㅠㅠ,1
19,역시 한국이 제일 안전해 ^.^,1
20,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
21,  저렇게 드시면 면전에서 욕해드려요~,1
22,역시 한국이 제일 안전해 ^.^,0
23,지겨운 바퀴벌레 같은 것들,2
24,머냐 이거??,3
25,왜 인중이 길어진 것 같지….,3
26,유재석 정말 좋은 사람입니다,1
27,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
28,드시는 모습이 어찌나 복스러우신지~~하하,0
29,정말 진심으로 축하드려요♥♥♥♥♥,0
30,해녀님들 열심히 하시는 모습 보기 좋아요!,1
31,와 그냥 올린 글이었는데….,3
32,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
33, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
34,그래서 넌 어떤데?,2
35,하 연수 은근 개념 없구나….,3
36,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
37,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
38,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
39,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
