,sentence,label
0, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
1, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
2,괜히 ? 하는 게 아니죠. 크크크,1
3,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
4,또 시작이네 갓 잔은 년,2
5,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
6,축하합니다. !!!,1
7,어디다 대고 폭동이래?,2
8,이미 국민 영웅이십니다.,1
9,송송 커플 대상 응원합니다!!!,1
10,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
11,축하합니다. !!!,0
12, 화이팅입니다^^♥,0
13,고난 이도 액션 와이어 연기수준급이네…….,0
14, 사람이 바뀐 건가 ㅋㅋㅋ,3
15,이것도 영화라고,2
16,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
17,어제야 둘이 도플갱어 ?;,3
18, 뭐 지식 차이?,3
19,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
20,이미 국민 영웅이십니다.,0
21,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
22,뭐? 얼굴.. 하….,2
23,나는 뭐 비행 중 열었다고….,3
24,고난 이도 액션 와이어 연기수준급이네…….,1
25,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
26,네가 뭐야!,2
27,그야말로 나라가 개판이구먼.,2
28,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
29,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
30, 화이팅입니다^^♥,1
31,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
32,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
33,이젠 내가 가도 원이 없다.,3
34,송송 커플 대상 응원합니다!!!,0
35,괜히 ? 하는 게 아니죠. 크크크,0
36,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
37,"……그때는, 미안했어.",3
38,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
39,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
