,sentence,label
0,가난한 아이가 더럽다는 건 편견 아닌가?,2
1,"가방 말이야, 차 안에 있던 가방!",2
2, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
3, 극복하기가 어려워,1
4,"4장에 1인당 15,000원씩이요.",3
5, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
6,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
7, 써보신 분들 대답해주시면 감사하겠습니다,0
8, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
9, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
10, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
11,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
12, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
13, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
14,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
15,? 잘 뽑던데….,3
16, 알려주신 분들 감사해요,0
17,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
18,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
19,???:엥 저거완 전 마약 아니냐???,3
