,sentence,label
0,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
1,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
2,상어만 잔인한 것처럼 묘사되는 느낌이네,3
3,"오늘 편 레전드""~~~",1
4,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
5,왜요…?,3
6,경찰이 한패니까 수사 안 하겠단 거지,2
7,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
8,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
9,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
10,JTBC 는 자신의 죄를 알렸다!,2
11,아 뭐야 진짜! 말도 안 돼!,3
12,근데 딱 두 줄이….,3
13,아.. 똥 밟을 뻔했네. ,2
14,해준 경기력인 거 같아요….,1
15,"오늘 연출, 대본, 연기 다 대박",0
16,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
17,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
18,요즘 연꽃이 한창 피고 있네요~,0
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
20,우하하하 그럼….,0
21,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
22,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
23,알아?,2
24,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
25,저런 걸 국회의원으로 앉혀놨나….,2
26,해준 경기력인 거 같아요….,0
27,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
28,"오늘 연출, 대본, 연기 다 대박",1
29,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
30,도대체 원가가 얼마길래,3
31,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
32,미틴…….,3
33,요즘 연꽃이 한창 피고 있네요~,1
34,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
35,환경개선부담금은 왜 걷는가?,3
36,3년 한다고??,3
37,우하하하 그럼….,1
38,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
39,"오늘 편 레전드""~~~",0
