,sentence,label
0, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
1,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
2,어서 와요. 금방 들어오네!,1
3,그래도 너목보패널들보단나음,2
4,손은 왜 그래?,3
5,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
6,그동안 수고하셨고 감사드립니다,1
7,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
8,이제 삼성폰 공항 검사대에서 뺏기냐,3
9,그동안 수고하셨고 감사드립니다,0
10,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
11,이야... 드디어 실력이 빛을 발하고 있구나. ,2
12,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
13,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
14,제게 주세요. 네?,0
15,흐흐흐 챔피언님 풀어지셨는데요?,0
16,너 뭐야? 왜 왔어?,3
17,그럼이지 테트리스도 집에서 할 수 있나요?,3
18, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
19,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
20,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
21,흐흐흐 챔피언님 풀어지셨는데요?,1
22,어서 와요. 금방 들어오네!,0
23,유재석 몸매 장난 아니더라 ㅠㅠ,1
24,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
25,제게 주세요. 네?,1
26,유재석 몸매 장난 아니더라 ㅠㅠ,0
27,역시 청룽이야 크크크,1
28,여러분들 의견은 어떠신가요?,3
29, 자랑스러워요,0
30,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
31,허허 아예 대놓고 뭐라 그러데요,3
32,애국주의 가이니라 중화사상이겠지,2
33,역시 청룽이야 크크크,0
34,36도라고…. 미쳤다,3
35,반기문…. 기회주의자 같네,2
36,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
37,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
38,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
39, 자랑스러워요,1
