,sentence,label
0,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
1,구라 안 끼고 일어나면 오후 3시….,1
2,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
3,유동 무죄 무돈 유죄다,2
4,국민들이 바보인 걸까 순진한 걸까….,1
5,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
6,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
7,영화 조난자들 군인 할인 이벤트 하네요!,3
8,유엔 역사 길이 남을 무능이,2
9,응 이거 코미디임? 지구가 우리들 장난감이니?,2
10,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
11,우리 국민들의 위대함에 가슴 벅찹니다!,0
12,"역시 너, 바보인지도 모르겠다.",3
13,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
14,역시 서장훈!!! 멋짐!!!,3
15,연애.. 연습? ,3
16,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
17,으음…,2
18,예? 모두 다요? ,3
19,요리의 신세계를 알게 되었네요,0
