,sentence,label
0,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
1,아 여기서 내구성 의심 한 번 더 들어가야죠,2
2,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
3,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
4, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
5,?~,1
6,?~,0
7,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
8,오기 전에 나가야 하는데….,3
9,그러면 네가 가보고 싶은 데는 없어?,1
10,그러던데 절 기다렸던 건가요?,3
11,아니라니까,3
12,좋아요. 잠깐 같이 다녀오죠.,3
13,요즘 구르니 보는 재미로 산다.,0
14,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
15,기래 남조선 동무들 잘하고 있으매!,0
16,기래 남조선 동무들 잘하고 있으매!,1
17,신한 슬기자 민 예쁘세요,0
18,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
19,가.,3
20,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
21,그러면 네가 가보고 싶은 데는 없어?,0
22,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
23,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
24,김연아 선수 아낌없는 박수를 보냅니다.,0
25,김연아 선수 아낌없는 박수를 보냅니다.,1
26,했다고.,3
27,박근혜 내시들,2
28,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
29,섣부른 감정만으로 나라를 아예 말아먹어라,2
30, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
31,신한 슬기자 민 예쁘세요,1
32,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
33,할망구 주제에. 왜 때려? 왜 때려? ,3
34,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
35,요즘 구르니 보는 재미로 산다.,1
36,역시 대한민국 간판 기업 갓. 성….,3
37,그 학교는 더는 다닐 것이 못 됐어.,2
38,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
39,국민들이 역모를 일으켰다고 생각하는 정신병자,2
