,sentence,label
0,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
1,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
2,연예계는 연애하기 바쁘네! 다들,3
3,와 역시 삼성 굿!!!,0
4,왜 이혼했는데요?,2
5,영화가 현실로….,3
6,와 맑은 서울 하늘. 크크크,0
7,왜 만든 지 모르겠다.,2
8,영어 선생님 보셨어요?,3
9,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
10,연락도 못할 정도로??,3
11,영어…. 요?,3
12,왜 알게 된 시점에서 이야기하지 않을 거야.,2
13,왜 이리 지루하지 재미도 없고,2
14,왜 사냐…….,2
15,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
16,와 역시 멋지다,0
17,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
18,괜히 그 사람에게 미안해지네요.,1
19,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
