,sentence,label
0,스몰 일이 주장이라니……......,3
1,고생한 배우들 스텝들….,1
2,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
3,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
4,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
5,그거 좋다. 생각하니 흥분되는데.,2
6,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
7,너 그거 빨리 끝내고 수학 정리하러 가자,0
8,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
9,저것들 보수가 아니다.,2
10,잘한 결정이다.,1
11,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
12,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
13,판페르시 골들은 진짜 멋있게 넣네,0
14,  연아 양수고 했어요….,1
15,아뇨 괜찮아요. 저 팔 힘 세요.,3
16,고생한 배우들 스텝들….,0
17,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
18,신부님 고맙습니다.,1
19,판페르시 골들은 진짜 멋있게 넣네,1
20,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
21,그런 사람 하나쯤 있을 법하잖아. ,3
22, 진짜임?,3
23,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
24,제발 쓸데없는 것 좀 만들지 말아라,2
25,저 진~짜 괜찮습니다. ,3
26,잘한 결정이다.,0
27,신부님 고맙습니다.,0
28,그야말로 나라가 개판이구먼.,2
29,썩은 사과만 판매하는 악덕 업자.,2
30,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
31,  연아 양수고 했어요….,0
32,고아라 실물 갑!,3
33,너 그거 빨리 끝내고 수학 정리하러 가자,1
34,방금 천안 지진 같았는데 뭐지,3
35,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
36,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
37,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
38,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
39,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
