,sentence,label
0,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
1,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
2,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
3,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
4,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
5,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
6,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
7,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
8,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
9,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
10,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
11,진짜.. 그럽니까? ,3
12,청소해주면 고맙지!,0
13,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
14,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
15,참.,3
16,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
17,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
18,그렇지 못한 현실에 너무 힘이 드네요…….,1
19,참 대단한 팬심이야.,3
