,sentence,label
0, 검색해보니까 너무나 광범위하더라고요,3
1, 그게 진짜 코미디다.,0
2,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
3,박사모들 최순실 빠느라 정신없고만,2
4,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
5,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
6,타자도 잘한다는 게 함정….,3
7, 그게 진짜 코미디다.,1
8,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
9,두 번째다 이건 아닌 거 같아서,2
10,상... 지금 주고 있잖아.,0
11,뭐해요?,3
12,그래. 뭐.,0
13,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
14,상... 지금 주고 있잖아.,1
15,유재석 Jr.의 탄생을 축하드려요~,1
16,허허허 웃음밖에 안 나오심,0
17,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
18,그래. 뭐.,1
19,지옥 같은 한국 조기교육 철저하네,2
20,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
21,나만 탑이 불편했나….,3
22,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
23,"네가 성인이면, 내 자식이 아니냐?",1
24,가을이라니…….,3
25,유재석 Jr.의 탄생을 축하드려요~,0
26,김종민 응원해요♥♥,0
27,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
28,삼족이 뭔지는 아는 건지?,3
29,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
30,"네가 성인이면, 내 자식이 아니냐?",0
31,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
32,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
33,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
34,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
35,김종민 응원해요♥♥,1
36,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
37,허허허 웃음밖에 안 나오심,1
38,선배... 나.. 무대 공포증 있어….,2
39,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
