,sentence,label
0,응? 아니… 뭐 그런 건 아닌데…,3
1,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
2,작작 좀 해 처먹지.,2
3,자식이. 못 하는 소리가 없어. 나가봐.,2
4,잘못했지? ,2
5,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
6,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
7,자꾸 내 글들을 지우는데 야!!!,2
8,이 밤에 뭐하냐?,3
9,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
10,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
11,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
12,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
13,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
14,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
15,의외로 막히네요.,3
16,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
17,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
18,응? 무슨 일이야?,3
19,응.. 맛있네... 진짜 맛있다….,3
