,sentence,label
0,대단하시네요,3
1,그래도 좋은 일이니까….,0
2,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
3,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
4,예뻐서 내 인생의 키라고 한 줄 알아? ,2
5,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
6,야. 지금 난리 났다. 집에 초상났어….,3
7, 진도 사랑스럽습니다,1
8,교민들 최고다!,1
9,교민들 최고다!,0
10, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
11,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
12, 초가삼간 태우는 길에서 조금은 벗어났네.,3
13,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
14,일 안 해도 안 잘려... 대단하다이….,3
15,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
16,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
17,3주간 너무 재밌었어요. 1박2일 만세,1
18,비와이 미리 축하하고 축하,1
19,그래도 좋은 일이니까….,1
20,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
21,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
22,이런 소식은 반가운 소식이다,0
23,어른스러운 모습 언제나 자랑스러워요,1
24,믿어! 믿는다고 젠장!,2
25,도대체 그 많은 돈 어디에다 쓴 거야??,2
26,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
27,어디 갔다 와? 전화도 안 되고. ,3
28,3주간 너무 재밌었어요. 1박2일 만세,0
29,이런 소식은 반가운 소식이다,1
30, 꼴에 경찰 출신인데….,2
31,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
32,비와이 미리 축하하고 축하,0
33,한심한 한겨레여,2
34,대단하다.,3
35,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
36,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
37,네. 괜찮아요. 다행이네요.,3
38, 진도 사랑스럽습니다,0
39,어른스러운 모습 언제나 자랑스러워요,0
