,sentence,label
0,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
1,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
2, 항상 부럽습니다….,1
3,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
4,새해 福  마니마니 받으세요~~~,0
5,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
6, 한숨밖엔,1
7,상산고면 수재들만 모인 곳이네,3
8, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
9,사람 죽여 본 적 있습니까?,3
10,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
11,사랑에 빠지면 다 저렇게 돼?,3
12,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
13,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
14,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
15, 형식적으로 대해지는 기분이 들면….,1
16,사약 처 묵이고 싶다 OOO 찬 년,2
17,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
18, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
19,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
