,sentence,label
0,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
1,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
2,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
3,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
4,이러시면 곤란합니다. ,1
5,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
6,그럼 네가 눈감고 누면 되잖아!,3
7,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
8,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
9,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
10,우리 오랜만이다. 그렇지?,1
11,뭐? 부유층을 까? 좌익 빨갱이이군요,2
12, 제 일처럼 기쁘고 좋은데…….,1
13,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
14,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
15,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
16,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
17,와…. 기가 막히네요….,3
18,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
19,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
20,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
21,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
22,와 대박... ㅋㅋㅋ,3
23, 제 일처럼 기쁘고 좋은데…….,0
24,둘째 돌인데 셋째를 낳았다고 우왕,3
25,갈비가 보고 싶으셨겠지요!,3
26,뷔페인 줄 헉,3
27,이러시면 곤란합니다. ,0
28,오간도 진짜 최고인데……. 한화…….,0
29,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
30,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
31,그래도 너밖에 없구나. ,3
32,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
33,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
34,이런 나라 대한민국이 선진국이라고?,3
35,쓰레기 같은 놈,2
36,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
37,오간도 진짜 최고인데……. 한화…….,1
38,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
39,우리 오랜만이다. 그렇지?,0
