,sentence,label
0,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
1, 진짜 급해요,1
2,삼성. 쓰지 말자,2
3,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
4, 진짜 고민이에요,1
5, 지칠 대로 지친 상태.,1
6,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
7,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
8,불판 닦는 거 힘들지 않았어?,3
9,백 선생님 감솨요~~~,0
10,배역이 너무 사랑스러웠다.,0
11, 진짜 너무 힘들어요,1
12,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
13,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
14, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
15,백 선생님 덕분에 먹고 살만합니다.,0
16,백 주부님 짱입니다^^,0
17,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
18,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
19,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
