,sentence,label
0,기자가 붕 신이네 크크크 이게 기사냐,2
1, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
2,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
3,굳이 만 해도 알잖아.,3
4, 다른 건 바라지 않을게요,1
5, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
6,그 많은 주사를 맞았단 말이야?,3
7,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
8,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
9, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
10,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
11, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
12,8. 꽃 들고 사랑한다고 말해 주기 9.,0
13,기상청 뿅 쉰들^^,2
14,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
15,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
16,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
17,1분 뒤에 노래 나온다!,0
18,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
19,김기춘 화장해라.,2
