,sentence,label
0,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
1, 불 때까지 매우 쳐야지,2
2,태백이요.. 강원도 태백….,3
3,다음은 법원 탄핵 가자,2
4,아 이 영화 모야 크크크,0
5,호감 댓글 왜 삭제됐냐,3
6,"아닙니다, 전 괜찮습니다, 어머님.",2
7,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
8,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
9,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
10,청와대 뉴스 안 나옴?,3
11,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
12,선수는 선수로써 아름답습니다.,1
13,선수는 선수로써 아름답습니다.,0
14,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
15,오늘 무한도전 잘 봤어요~,0
16,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
17,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
18,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
19,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
20,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
21,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
22, 최고의 호구는?,3
23,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
24,대낮부터 어딜 ? 와?,2
25,어떤 거 마실래?,3
26,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
27,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
28,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
29,…네?,3
30,완죤 내 스타일♡♡♡♡♡♡♡,0
31,오늘 무한도전 잘 봤어요~,1
32,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
33,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
34,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
35,아 이 영화 모야 크크크,1
36,완죤 내 스타일♡♡♡♡♡♡♡,1
37,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
38,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
39,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
