,sentence,label
0,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
1,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
2,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
3,8년만인데 시기가…. 왜하필지금.,1
4,4일밖에 안됐는데 정말 미치겠습니다,1
5,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
6,아무리 먼저 때렸어도 그렇지….,2
7,아냐.. 계속해봐.,3
8,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
9,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
10,아버지 어디 갔어?,2
11,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
12,6월 2일 날까지 굶기 프로젝트 1일째…….,1
13,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
14,손흥민 선수 응원합니다,0
15,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
16,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
17,아니 어떻게 교도소에서 크크크,3
18,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
19,수지가 최고 이쁘네….,0
