,sentence,label
0,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
1, 마니 창피했습니다,1
2, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
3,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
4,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
5,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
6,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
7,근데 나 남잔 데 이런 손님이 있어?,3
8,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
9,근데 비와 이 랩퍼가 선배?,3
10,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
11, 마음 아퍼….,1
12,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
13, 라는 말은 하지 말아주세요….,1
14,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
15,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
16, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
17,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
19,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
