,sentence,label
0, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
1,아... 네….,3
2,아… 죄송합니다.,3
3,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
4, 형편없는 쓰레기다 나는 재활용도 안 되는,1
5,썩은 동태 눈깔 같다 매섭기는‥,2
6,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
7,아. 감사합니다.,3
8, 후 고민입니다…….,1
9,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
10,신경외과는 한참 더 위지요!,2
11,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
12,"아, 한번 보자고…. 에에? 나를?",3
13,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
14,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
15,아…. 난 또 이혼했다는 줄!!,3
16, 형식적으로 대해지는 기분이 들면….,1
17,아 웃겨. 크크크 또 바뀌었어,0
18,아 진짜 너무 이쁘다….,0
19, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
