,sentence,label
0,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
1,글~구 생일 축하 해요~~~^^,1
2,볼 때마다 유아란 닮았다,3
3,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
4,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
5,글~구 생일 축하 해요~~~^^,0
6,장 장 멋진 리다 굽이의 생일을 추카해!!,0
7,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
8,ㅋㅋ ㅋ 코믹,0
9,나이스샷~~~,1
10,노트5 의문의 1승 크크크,3
11, 대체 무슨 생각인 거야?,3
12,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
13,오빠 아까 해피투게더 잘 봤어요. 크크,0
14,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
15, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
16,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
17,아따 계집아이들 말 잘하네~~~,3
18,뭐 이런 시끼가 다 있냐 크크크,3
19,너 뭐야? 인마!,2
20,ㅋㅋ ㅋ 코믹,1
21,나이스샷~~~,0
22,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
23,벌근 50만 원?? 장난하냐?,3
24,간 지도 몰랐었네,3
25,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
26, 화가 난다,2
27,안녕하세요,1
28, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
29,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
30,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
31,안녕하세요,0
32,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
33,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
34,저 산을 봐라. 태백산이다…. 잘 보이지?,2
35,오빠 아까 해피투게더 잘 봤어요. 크크,1
36,능력 안되면 차 굴리지 마 디젤 충들아,2
37,장 장 멋진 리다 굽이의 생일을 추카해!!,1
38, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
39,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
