,sentence,label
0,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
1,잔고 부족이요? 그럴 리가. 얼마 나요?,3
2,정말 연말까지 욕 쳐 나오게 만드네….,2
3,"그런데 이 아줌마, 이 아줌마가!",1
4,정말 시간 낭비인 영화이다,2
5,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
6,"저도 기쁘고, 보람됩니다.",0
7,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
8,"정말 ""짱""입니다,",0
9,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
10,잘려고 누웠어.,3
11,자작나무가 왜이라 타노!!!,3
12,"정말 고맙습니다, 기자님 화이팅,",0
13,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
14,저는 연아 선수가 참 좋습니다.,0
15,쟨 모냐…. ㄷㄷㄷ,3
16,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
17,그런 사람 되고 싶다.,1
18,전북 현대한테 돈 꿔달라고 해.,2
19,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
