,sentence,label
0, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
1, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
2,대박 드라마 할 말이 없다….,0
3,당 잠사 화이팅,0
4,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
5, 어제는 불행하게도 못 봤네요,1
6,더럽게 별로인 영화…. 극장서 봤었는데…….,2
7,대상 그 이상의 의미를 지닌 사람,0
8, 어떻게 생각하시나요 ㅠㅠ,1
9,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
10,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
11,네. 알겠습니다. 선생님.,3
12,네? 진짜요? 몇 호요?,3
13,당신의  그 선택들은….  항상 옳았을 거에요..,0
14, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
15,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
16,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
17,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
18,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
19,네.. 근데 선생님 차 사셨어요…?,3
