,sentence,label
0,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
1,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
2,이거 재밌네요. 신고,0
3,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
4,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
5,그때 미안하다. 한지는 모르겠어요….,1
6,이런 데가 있었네?,3
7,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
8,이 여진기상캐스터의 살 수는 진리다~~,0
9,이참에 확실하게 ? 시호야,2
10,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
11,이런 판국에 앨범을 내다니….,3
12,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
13,이참에 마약이나 도박으로 삼중살은 어떠냐,2
14,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
15,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
16,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
17,응원합니다. 화이팅,0
18,그래? 맛있겠구먼,1
19,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
