,sentence,label
0,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
1,와 모자이크해도…….,3
2,무엇보다 재미가 없다…….,2
3,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
4,축하드려 ㅎㅎ. ㅎ,0
5,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
6,근데 나 내일 면접이야. ,1
7,이완영을 왜 뽑아?? 크크크,2
8,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
9,선동도 이 정도면 의도적이다,2
10,이거 하려고 오후 타임 땡땡이쳤지.,1
11,기대됩니다~!!!,1
12,형돈이 형 새해 복 많이 받으세요,1
13,요즘 구르니 보는 재미로 산다.,0
14, 이 세상 최고의 스케이터랍니다~!!,0
15,축하드려 ㅎㅎ. ㅎ,1
16,조언들 정말 감사합니다.,0
17,요즘 구르니 보는 재미로 산다.,1
18," 대단하신 우리 백 쌤, 화에 팀요!!",0
19,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
20,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
21,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
22,진짜 멘탈갑이네~~,3
23,근데 범인이 도대체 누구야? ,3
24,형돈이 형 새해 복 많이 받으세요,0
25," 대단하신 우리 백 쌤, 화에 팀요!!",1
26, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
27,좋은 기사 감사합니다.,1
28,...차... 차 안이에요. ,2
29,기대됩니다~!!!,0
30,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
31, 이거 태몽인가요???,3
32,조언들 정말 감사합니다.,1
33, 이 세상 최고의 스케이터랍니다~!!,1
34,근데 나 내일 면접이야. ,0
35,좋은 기사 감사합니다.,0
36,갑상샘암이요?,3
37,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
38, 그 정당이 어딘지는 국민들은 잘 안다.,2
39,이거 하려고 오후 타임 땡땡이쳤지.,0
