,sentence,label
0,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
1,재미나겠어요~ 민경훈도 화이팅,1
2,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
3,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
4,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
5,네. 얼굴이 꺼칠하세요. 서방님.,3
6,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
7,재미나겠어요~ 민경훈도 화이팅,0
8, 너무 감사해요.,1
9,근데 넌 네 잘못 가리기 급급하더라?,2
10,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
11,그래서 만져봤는데 ?;,3
12,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
13,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
14,사과부터 해!,3
15,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
16, 생일축하드립니당~~~,0
17,노고에 감사드립니다,0
18, 너무 감사해요.,0
19,고마웠어. 잘 가.,3
20,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
21,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
22,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
23,달의 연인이 겹쳐 보임*.*,3
24,국민을 아주 닭대가리로 아는군~쯧,2
25,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
26,노고에 감사드립니다,1
27,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
28,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
29, 생일축하드립니당~~~,1
30,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
31, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
32,카 박영선 몰랐는데 존나 대단하네,3
33,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
34,저….,3
35,대 박한 앨범인 것 같아요. ㅠㅠ,1
36,일단 책임지고 나가라,2
37,대 박한 앨범인 것 같아요. ㅠㅠ,0
38,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
39,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
