,sentence,label
0,윤허♥ 때문에 10점….,0
1,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
2,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
3,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
4,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
5,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
6,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
7,이혼 전문 변호사세요?,2
8,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
9,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
10,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
11,왜 김경문이 감독하면 범죄구단 되는 거야??,3
12,왜? 그쪽에서 자꾸 귀찮게 해?,3
13,이제는 그만 좀 해라,2
14,응. 실은……배가 고파서.,0
15,그나저나 우리 아기는 가질 수 있는 거야?,1
16,왜 그래? 아들을 그렇게 못 믿냐?,3
17,이젠 말도 안 나온다 참,2
18,이 나라를 발전 시켜 주세요 핫팅,0
19,그냥 두고 써도 되는데.,1
