,sentence,label
0,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
1,와 ?;,3
2,이완용의원 박근혜를 존경합니까??,2
3,이완용이랑 다를 게 없는데?,2
4,올겨울 처음?,3
5,교실로 돌아간다고 약속해.,1
6,와 대박... ㅋㅋㅋ,3
7,요즘 최고의 인물입니다.,0
8,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
9,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
10,괜히 눈물이 나려고 하네요,1
11,올해 양초 공장 대박 났네,3
12,이상한 애였어. 웩~,2
13,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
14,오호- 완전 신상인데?,3
15,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
16,이화여대는 없어져야 할 비리의 온상이구먼,2
17,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
18,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
19,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
