,sentence,label
0,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
1,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
2,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
3,응원합니다.,0
4,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
5,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
6,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
7,그땐 입덧은 안 했잖아.,1
8,이래서 난 비행기를 안 탐,0
9,이 여진기상캐스터의 살 수는 진리다~~,0
10,이 언니는 여자도 후리고 다녀,3
11,이 뭔 생각지도 못한 뜬금포??,3
12,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
13,이거 가지고 있는거 미친거맞죠;;…….,3
14,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
15,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
16,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
17,이걸 콱! 됐다. 됐어.,2
18,이…. 이티…???,3
19,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
