,sentence,label
0,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
1,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
2,삼성 내야진이 두산 백업보다 못하냐?,2
3,바가지 쉬우더니 벌 받은 거야 ㅋ,1
4,대박 영화 해운대다,0
5,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
6,아직 완성 안 됐는데…,3
7, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
8,바가지 쉬우더니 벌 받은 거야 ㅋ,0
9,와... 돈 더 내고 쓰레기 사 먹었네,2
10,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
11, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
12,오전 열 시에 가능할까요?,3
13,알았다니까요. ,2
14,평생 잡아놔라. 늙어 죽을 때까지.,2
15,그래서.,2
16,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
17,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
18,천황폐하 만세,0
19,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
20,평년보다 7도 높다니 덜덜,3
21,괜히 ? 하는 게 아니죠. 크크크,0
22,괜히 ? 하는 게 아니죠. 크크크,1
23,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
24,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
25,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
26,대박 영화 해운대다,1
27,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
28,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
29,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
30,천황폐하 만세,1
31,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
32,축하해요. 흐흐흐,1
33,제가요... 참... 죄송합니다.,3
34,그냥 공부 잘하게 생겼잖아요.,3
35,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
36,정말 괜찮아요? ,3
37,축하해요. 흐흐흐,0
38,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
39,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
