,sentence,label
0,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
1,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
2, 장사꾼에게 정치를 바라다니….,1
3,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
4,롯데 오면 롯데 팬 한다 ㅋㅋ,0
5,무슨 일…. 있었어요? ,3
6,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
7, 자식들 눈물 나네,1
8,똥고집 하나는 인정!!!,0
9, 잘 돌아가는 일이 하나도 없어….,1
10,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
11, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
12,무엇을 하며 살아야 하는 거죠? 0,3
13,박근혜를 탄핵하자!!!!!,2
14,무슨 소리야,3
15,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
16,라미란 배우님 파이팅><♡♡응원해요,0
17,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
18, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
19,몰카남~~~?,3
