,sentence,label
0,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
1,언제 나왔냐?,2
2,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
3,정성이 담긴 이쁜 손편지가 들어있네요^^,1
4, 첨에 함덕중 줄. 크크크,3
5,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
6,페이커가 네이버 메인에. 크크크,3
7,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
8,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
9, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
10,재석 오빠 진짜 멋진 사람이에요!!,1
11,감사하고 그저 고맙습니다,1
12,역시 서장훈!!! 멋짐!!!,3
13,재석 오빠 진짜 멋진 사람이에요!!,0
14,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
15,동성애는 인권이 아니라 죄악이다,2
16,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
17,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
18,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
19,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
20,이화여대는 없어져야 할 비리의 온상이구먼,2
21,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
22,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
23, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
24,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
25,정성이 담긴 이쁜 손편지가 들어있네요^^,0
26,공중파 첫 1위!!,0
27,공중파 첫 1위!!,1
28,"야, 너 갑자기 왜 이래. 참는다며?",3
29,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
30,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
31,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
32,감사하고 그저 고맙습니다,0
33,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
34,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
35,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
36,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
37,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
38, 그냥 대외적으로 쇼하는 거다,2
39,? 이렇게 영향이 크냐 덜덜,3
