,sentence,label
0,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
1,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
2,와 올해가 승부 아니었어?,3
3,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
4,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
5,우린 진작부터 삼성 제품 안 쓰지요,0
6,와. 엔씨가 싸게 쓴 거네,3
7,원작 먼저 봐야겠네요~^^,0
8,구체적으로!,1
9,우리 배는 최고다,0
10,이 영화 정말 별로예요. 결말이 이상해요…….,2
11,와 알바생 답이 없다. 크크크,3
12,군대를 다시 가려고 합니다….,1
13,국민들이 바보인 걸까 순진한 걸까….,1
14,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
15,우하하하 그럼….,0
16,이 나쁜 놈 같으니라고!,2
17,군대에 있는 남친이 생각나요….,1
18,와 우리나라가 26위나?!,3
19,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
