,sentence,label
0,화가 난다!!! 화가 난다!!!,2
1,오 역시 월 클 지성 팍 ^^,0
2,솔직히 산만 하기만 했다,2
3,면접 안 보고 바로 최종합격은 아님?,0
4,에이치는 어떻게 나온 거야? h??,3
5,정말 제목 그대로 아름다운 동행이네요~^^,0
6,이강인 대단하다 응응,1
7, 도려내지 않으면 결국 다 죽는 것이다!,2
8,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
9,정말 제목 그대로 아름다운 동행이네요~^^,1
10,돌아가면서 뽀뽀해 주고 싶다 ♡,1
11,폭염? 무더위? 다른거?,3
12,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
13,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
14,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
15,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
16,돌아가면서 뽀뽀해 주고 싶다 ♡,0
17,개코씨 정말 감동했어요,1
18,오 역시 월 클 지성 팍 ^^,1
19,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
20,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
21,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
22,이강인 대단하다 응응,0
23,정말 멋진 코치님♥,1
24,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
25,정말 멋진 코치님♥,0
26,좋은 소식이다 전부 일본으로 몰려가라,1
27, 삼류기업 삼성은 독불장군인가.,3
28,안에는 들어가 봤나?,3
29,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
30,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
31,예. 좀 달래 주세요.,3
32,개코씨 정말 감동했어요,0
33,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
34,좋은 소식이다 전부 일본으로 몰려가라,0
35,무.. 무슨 소리야... 넌 안자니?,2
36,갑자기 사귀자네요.,3
37, 이름부터 아연이…. ㄷㄷ,3
38,이 사람이 그 유명한 변기유치원 맞나요?,2
39,면접 안 보고 바로 최종합격은 아님?,1
