,sentence,label
0,아가는.. 4주 정도 된 거 같아요….,0
1,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
2,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
3,아~ 왜 이래~~,0
4,아이고 박사모님들 어쩌나,2
5,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
6,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
7,아니요?,3
8,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
9,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
10,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
11,아버님 방 아니에요?,2
12,아... 선생님!,0
13,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
14,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
15,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
16,아부에는 선수 뺨치네,2
17,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
18,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
19,아 진짜 감사합니다. ㅠㅠ,0
