,sentence,label
0,"최고의 영화…!,",1
1,아 지방은 없나?,3
2,역시 우리나라 비리 빼면 시체지 안 그래?,2
3,천산갑이 정력에 그리 조타던데…….,3
4,찬호 형님 존경합니다.,1
5,김연경 화이팅!!!,0
6,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
7,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
8,여기오니까 학교 다닐 때 생각난다.,3
9,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
10,"최고의 영화…!,",0
11,냉정히 W가 더 재밌다!!!,3
12,무조건 본다~~~^^라미란 파이팅~-하하,1
13,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
14,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
15,당신은 진정한 챔피언이에요,1
16,당신은 진정한 챔피언이에요,0
17,무조건 본다~~~^^라미란 파이팅~-하하,0
18,합의가... 잘 됐습니까?,3
19,김연경 화이팅!!!,1
20, 전 영원한 재석 오빠의 팬이니까요!,0
21,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
22,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
23,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
24,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
25, 전 영원한 재석 오빠의 팬이니까요!,1
26,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
27,나도 모르게 여기에 가입 했네…….,3
28,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
29,친일파들 재산 환수해라.,2
30,고마워. 그래도 너밖에 없다.,3
31,이현승이랑 재계약??,3
32,내가 보기엔 10억 명 넘지 않아?,3
33,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
34,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
35,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
36,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
37,찬호 형님 존경합니다.,0
38,삼성 참 더러운 기업이네,2
39,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
