,sentence,label
0,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
1,내년에도 하십니까? 감사합니다.,0
2,너 병이다. 병.,3
3,내 가수 해줘서 고마워요!!,0
4, 이제 지적질하기도 힘들다 기 빨렸어,1
5, 이일을 어떻게 해야 하나,1
6,너 때문에 우린 한 젓가락도 못 먹었거든?,3
7,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
8,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
9,내일 같이 밥 먹으려고?,3
10, 이제 이런 희생이 없기를…….,1
11,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
12,너 되게 좋아하면서 가는 거 다 봤어.,0
13,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
14, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
15,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
16,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
17,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
18, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
19,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
