,sentence,label
0,거의 다 온 거 같은데…….,1
1,바래다주셔서 감사합니다! 또 놀러 올게요!,3
2,이따 저녁에 잊지 마?,0
3,거의 다 온 거 같은데…….,0
4,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
5,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
6,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
7,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
8,너희들도 을의 입장에서 당해봐라,2
9,재미나겠어요~ 민경훈도 화이팅,1
10,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
11,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
12,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
13, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
14,제가 아드님에게 전해드린 마약량이 상당합니다.,2
15, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
16,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
17,신기하네,3
18,"야, 자식아, 지금 출근이 문제야!",3
19,재미나겠어요~ 민경훈도 화이팅,0
20,상어만 잔인한 것처럼 묘사되는 느낌이네,3
21,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
22,창 내려…. 그만 우려먹고….,2
23, 허구한 날 연예인 비리….,2
24,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
25,좀비 영화 중 최악의 쓰레기 영화,2
26,설득력이랄 것도 없는 액션,2
27,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
28,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
29,하다 하다 고등어가 날 죽이네…. 참,3
30, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
31,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
32,두산 진짜 강하다 덜덜,3
33,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
34,저 나이에 집 짓겠다는 것도 이상하고….,2
35,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
36, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
37,이따 저녁에 잊지 마?,1
38,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
39,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
