,sentence,label
0,자긴 참 말끝마다….,0
1,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
2,그나저나 우리 아기는 가질 수 있는 거야?,1
3,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
4,일요일 볼 거 없었는데 보게 생겼네^^,0
5,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
6,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
7,음!,3
8,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
9,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
10,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
11,저거 바보 아냐?,2
12,음 스펙은 지리네‥,3
13,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
14,은교가 1991년에 나왔다고??,3
15,자랑스러운 대한민국,0
16,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
17,저놈들은 김정은보다 더 악마야….,2
18,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
19,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
