,sentence,label
0,누니 왜케 열심히 뛰노.. 신인인 줄,1
1,드시는 모습이 어찌나 복스러우신지~~하하,1
2,희망을 주셔서 감사합니다,1
3,드시는 모습이 어찌나 복스러우신지~~하하,0
4,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
5,혹시 너 만나는 사람 있냐?,3
6, 암튼 사고 안 났으니 다행~,0
7,누니 왜케 열심히 뛰노.. 신인인 줄,0
8,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
9,희망을 주셔서 감사합니다,0
10,적지만 댓글 남겨주신 분들 감사해요,1
11,적지만 댓글 남겨주신 분들 감사해요,0
12,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
13,한국의 필리핀화 귀추가 주목되네요,2
14,네. 얼굴이 꺼칠하세요. 서방님.,3
15,환상적이고 멋진 연기 보여줬습니다….,0
16,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
17,쓰레기 모가지를 다 뽑아버리고 싶다!,2
18,와 대박이다~~~!!,0
19,와 대박이다~~~!!,1
20,너희가 뭔데 허용을 하냐 ㅋㅋ,2
21,우린 우선 부패 10위권 안에서 벗어나자,2
22,동성애자들은 죽여도 된다.,2
23, 암튼 사고 안 났으니 다행~,1
24,댓글알바 때문에 1점 벨런스 맞춤,2
25,꼬시다 중국 짱깨들….,0
26, 앞으로도 힘내시고 화이팅이요~^^♡,0
27,첫 번째 사진 너무 충격적이네요,3
28,무슨 협상?,3
29,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
30, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
31,꼬시다 중국 짱깨들….,1
32, 앞으로도 힘내시고 화이팅이요~^^♡,1
33,환상적이고 멋진 연기 보여줬습니다….,1
34,후손 아니 지금이 문제임,2
35, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
36,진짜 죽길 바랬던 거야?,3
37,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
38,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
39,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
