,sentence,label
0,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
1,이번 드라마에 만족하시나요?,2
2,그래? 그럼 나갈래? 밥 먹으러?,1
3,이 정도면 소말리아급 아님?,3
4,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
5,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
6,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
7,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
8,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
9,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
10,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
11,이따 저녁에 잊지 마?,0
12,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
13,"그래, 여기 있자.",1
14,이 영화 실화라면서???,3
15,이야... 드디어 실력이 빛을 발하고 있구나. ,2
16,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
17,그래? 맛있겠구먼,1
18,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
19,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
