,sentence,label
0,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
1,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
2,연락도 못할 정도로??,3
3,고맙습니다. 주임님. ,1
4,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
5,영상 귀엽죠? ㅎ,0
6,고마워요. 대표님 나오셨나요?,1
7,오늘 너무 감동적이었어요. ㅠㅠ,0
8,연세대는 없네?,3
9,염병하는 것들 잡는 대한민국 어머니들!,0
10,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
11,영원한 우리의 메뚜기 영원하여라~~,0
12,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
13,고인 명복을 빕니다 ㅠㅠ,1
14,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
15,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
16,예. 좀 달래 주세요.,3
17,왜 사냐…….,2
18,영화가 현실로….,3
19,예보대로라면 오늘부터 아니었나?,3
