,sentence,label
0,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
1, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
2,윤시윤 보면 볼수록 좋다.,0
3,양준혁 화이팅,0
4, 감사합니다!,1
5,이거 엄마가 좋아하는 목걸이잖아.,1
6,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
7,소문난 잔치는 진수성찬이었다,0
8,그래요?!!,3
9,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
10,면접 제의가 너무 조아여 ㅋㅋㅋ,1
11,친일파 박통 수호하는 박사모들 태극기 내려라.,2
12,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
13,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
14,윤시윤 보면 볼수록 좋다.,1
15,면접 제의가 너무 조아여 ㅋㅋㅋ,0
16, 감사합니다!,0
17,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
18,소문난 잔치는 진수성찬이었다,1
19, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
20,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
21,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
22,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
23,이거 엄마가 좋아하는 목걸이잖아.,0
24,캐스팅 짜증 난다!!!,0
25,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
26,예쁘다.,0
27,예쁘다.,1
28,양준혁 화이팅,1
29,이쁘고 노래 잘하니 반하나 안 반하나,0
30,이쁘고 노래 잘하니 반하나 안 반하나,1
31,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
32,갑질 애플 썩은 애플,2
33,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
34,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
35,피카추 사진 보고 식겁했다 덜덜,3
36,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
37, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
38,캐스팅 짜증 난다!!!,1
39,이거 주려고 온 거야? ,3
