,sentence,label
0,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
1,물 들어오니까 제트엔진 달았네,0
2, 일도 손에 안 잡히고요….,1
3,무슨 일이 있었길래…. 3,3
4, 일하는 건 너무 힘든 거 같습니다,1
5,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
6,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
7,무슨 일이세요. 엄마?,3
8,무슨 소리야? 내가 얼마나 가벼운데?,3
9,문재인이 저런 일도 했었어?,3
10,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
11, 인생 참 너무 어려워요,1
12,비판이 아니라 빙판…. 기자야…….,2
13,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
14, 이혼하는 게 답이라고 해야 할까요,1
15,뭐하냐? ,0
16,무겁잖아. 물통 이리 달라고.,3
17, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
18,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
19,비열한 놈 양심도 없고 그냥 뒤졌으면,2
